486.6601257324219,687.6321411132812,505.2220764160156,837.125732421875,388.6030578613281,813.89794921875,318.3181457519531,982.1099243164062,360.55413818359375,1024.27978515625,617.696044921875,842.1349487304688,664.2599487304688,991.8218994140625,627.043701171875,1033.6864013671875,463.343017578125,1178.6318359375,393.38470458984375,1173.943359375,411.9576110839844,1510.2755126953125,439.9296569824219,1706.9796142578125,528.8270263671875,1183.199462890625,500.6479797363281,1482.5084228515625,496.1000671386719,1706.982421875,463.49188232421875,659.5706787109375,505.6065979003906,655.2112426757812,435.3548889160156,683.0333251953125,556.7514038085938,683.0453491210938,491.35296630859375,1707.0362548828125,510.0756530761719,1707.0511474609375,500.6319274902344,1707.0128173828125,425.9543762207031,1707.0078125,430.6833801269531,1707.0767822265625,439.9908752441406,1707.00048828125
486.6571960449219,687.6369018554688,505.2243957519531,837.1246948242188,388.5784912109375,813.9036254882812,318.3467102050781,982.0979614257812,360.51171875,1024.2869873046875,617.717041015625,842.135986328125,664.2649536132812,991.82373046875,627.0517578125,1033.6654052734375,463.3257141113281,1178.684326171875,393.3813171386719,1173.9910888671875,411.9678649902344,1510.3065185546875,439.947265625,1706.9781494140625,528.7864990234375,1183.271240234375,500.6617126464844,1482.4903564453125,496.12225341796875,1706.9825439453125,463.4920349121094,659.56982421875,505.60626220703125,655.2144775390625,435.35028076171875,683.0244750976562,556.7618408203125,683.0443725585938,491.369140625,1707.0361328125,510.08123779296875,1707.0506591796875,500.64373779296875,1707.01220703125,425.9808349609375,1707.0089111328125,430.7185363769531,1707.0765380859375,440.0340576171875,1706.999755859375
486.61151123046875,683.0151977539062,500.65966796875,823.2608032226562,388.3132629394531,804.7819213867188,318.19964599609375,963.5465698242188,332.3648376464844,1047.647216796875,617.5602416992188,837.1971435546875,664.2651977539062,991.4021606445312,655.1027221679688,1071.0745849609375,463.4316101074219,1173.875732421875,393.2395324707031,1169.1763916015625,393.40045166015625,1482.5740966796875,421.2976379394531,1706.92626953125,533.4780883789062,1174.034423828125,500.4282531738281,1473.0308837890625,491.4173889160156,1706.9415283203125,463.46539306640625,654.9114990234375,505.6434631347656,654.86865234375,435.37249755859375,664.4087524414062,556.8143920898438,664.4465942382812,468.0283203125,1707.017578125,500.7755432128906,1707.0426025390625,495.9715576171875,1706.987548828125,407.2553405761719,1707.0164794921875,0.0,0.0,425.8714904785156,1706.9759521484375
482.11041259765625,683.110107421875,500.7366638183594,818.602783203125,388.43731689453125,804.653564453125,313.7624206542969,963.533935546875,299.7331237792969,1056.9444580078125,617.4873657226562,837.1366577148438,673.7576904296875,987.007568359375,687.8689575195312,1108.504150390625,463.4969787597656,1173.9345703125,393.06781005859375,1169.127685546875,388.7113037109375,1491.775146484375,407.1419372558594,1706.928466796875,538.0505981445312,1178.618408203125,495.9203186035156,1473.0478515625,472.6792297363281,1706.9617919921875,463.421875,654.9927978515625,505.6019287109375,654.8726806640625,435.24725341796875,668.9586181640625,556.862548828125,668.9356689453125,463.2418212890625,1707.033203125,0.0,0.0,472.656005859375,1707.009033203125,393.1337890625,1707.0087890625,397.92303466796875,1707.0323486328125,416.52752685546875,1706.982421875
486.593994140625,683.0927124023438,500.7399597167969,818.5889892578125,388.4145202636719,804.64794921875,313.6322937011719,963.5390625,299.6815490722656,1056.953125,617.5369873046875,837.1318359375,678.28857421875,986.9973754882812,687.8871459960938,1108.397705078125,467.7741394042969,1173.9239501953125,393.0875244140625,1169.149658203125,388.72314453125,1491.8681640625,407.15863037109375,1706.924560546875,538.0979614257812,1178.60546875,495.87139892578125,1477.5836181640625,472.6489562988281,1706.96142578125,463.4014587402344,654.9999389648438,505.59710693359375,654.8399658203125,435.22369384765625,673.5835571289062,556.8783569335938,664.4578857421875,463.2319030761719,1707.0328369140625,491.31817626953125,1707.0479736328125,472.6106262207031,1707.008056640625,393.1015319824219,1707.005859375,397.83111572265625,1707.031005859375,416.55902099609375,1706.97998046875
491.33599853515625,687.872802734375,500.85467529296875,827.9293212890625,388.4490966796875,804.8118896484375,313.5405578613281,949.3082275390625,276.2273864746094,1024.1295166015625,617.6288452148438,841.775146484375,692.4234619140625,991.7691040039062,715.799072265625,1150.6204833984375,463.4713134765625,1178.65283203125,393.0035400390625,1173.8359375,374.4854736328125,1505.8616943359375,383.7183837890625,1678.8153076171875,538.0814819335938,1187.952880859375,495.9568176269531,1482.40771484375,468.21173095703125,1706.9638671875,463.4978942871094,659.8214721679688,510.0616149902344,655.2676391601562,435.2697448730469,682.9089965820312,561.4353637695312,673.6528930664062,463.209716796875,1707.0235595703125,477.32647705078125,1707.04833984375,472.6446228027344,1707.006103515625,360.45050048828125,1706.9605712890625,360.41815185546875,1706.9608154296875,393.05218505859375,1706.903076171875
491.4438171386719,692.4754028320312,505.53924560546875,841.7962646484375,388.6205139160156,818.5310668945312,308.91162109375,944.7079467773438,243.6017303466797,991.3982543945312,627.0384521484375,851.406005859375,720.4234619140625,1014.8946533203125,734.535400390625,1164.544677734375,463.10498046875,1187.9681396484375,383.681640625,1178.4503173828125,351.1165771484375,1515.1661376953125,351.0082092285156,1655.4591064453125,537.99609375,1206.6575927734375,495.9179382324219,1510.2603759765625,472.6847229003906,1706.97314453125,463.5188903808594,678.2478637695312,510.06146240234375,664.3722534179688,435.27801513671875,687.8751831054688,556.8942260742188,687.5626220703125,458.5658264160156,1707.0272216796875,0.0,0.0,472.76470947265625,1707.0030517578125,313.7475280761719,1706.8863525390625,299.735595703125,1669.652099609375,356.00872802734375,1660.2117919921875
495.8267517089844,692.4674682617188,505.5480651855469,841.7679443359375,388.6321105957031,814.0545043945312,304.4537658691406,944.8292236328125,243.56597900390625,991.4075927734375,631.5487670898438,851.3507690429688,720.3723754882812,1010.2999877929688,734.5403442382812,1164.523193359375,463.0958251953125,1187.9056396484375,383.6966247558594,1173.98193359375,351.115234375,1515.1507568359375,350.9984436035156,1655.4652099609375,537.982666015625,1206.593994140625,495.9090576171875,1505.8826904296875,472.6788024902344,1706.973876953125,463.5191345214844,678.2439575195312,510.0609436035156,664.3580932617188,435.2851867675781,687.8782958984375,556.8961181640625,687.54541015625,458.5762634277344,1707.028564453125,0.0,0.0,472.7734375,1707.0048828125,313.7427673339844,1706.8870849609375,299.7148132324219,1669.656982421875,355.991943359375,1664.5482177734375
491.36834716796875,697.22119140625,500.874755859375,846.61572265625,388.483642578125,837.38330078125,248.40365600585938,991.6878662109375,206.188232421875,949.441650390625,617.6116943359375,856.0331420898438,729.8414916992188,1005.6774291992188,739.16552734375,1178.599853515625,458.6842346191406,1206.628173828125,383.8133239746094,1183.3402099609375,318.2776184082031,1529.135009765625,313.5399169921875,1622.6622314453125,533.4638671875,1216.035888671875,496.1177673339844,1491.7354736328125,468.22003173828125,1706.9849853515625,463.370361328125,683.1095581054688,510.0423889160156,678.2844848632812,430.80218505859375,697.0186767578125,556.7384643554688,687.8440551757812,439.8999938964844,1707.013427734375,0.0,0.0,468.2469177246094,1707.0089111328125,276.174072265625,1706.855224609375,248.33522033691406,1664.8839111328125,318.42266845703125,1622.5828857421875
491.3544921875,697.23291015625,500.88763427734375,846.56396484375,388.5123596191406,837.3387451171875,248.38287353515625,991.7330932617188,206.20272827148438,949.4518432617188,617.6099243164062,855.985107421875,729.8978271484375,1010.2857666015625,739.1986694335938,1178.6326904296875,458.6884460449219,1206.6351318359375,383.8018493652344,1183.3609619140625,318.2877502441406,1529.1239013671875,313.54583740234375,1622.6539306640625,533.4946899414062,1216.031005859375,496.09722900390625,1496.41162109375,468.2133483886719,1706.9849853515625,463.3643493652344,683.1095581054688,510.03143310546875,678.2848510742188,430.8079528808594,697.018798828125,556.7496948242188,687.8385620117188,439.95147705078125,1707.013671875,0.0,0.0,468.2484130859375,1707.0081787109375,276.1685791015625,1706.8541259765625,248.3240509033203,1664.8726806640625,318.41986083984375,1622.57421875
491.38897705078125,697.1353759765625,505.48065185546875,842.04833984375,393.1528015136719,837.2677001953125,239.0532989501953,982.2727661132812,201.40757751464844,879.2932739257812,626.9404296875,846.8005981445312,739.1419067382812,1005.5320434570312,729.7376098632812,1173.996337890625,458.6534118652344,1211.3289794921875,383.7689514160156,1201.9564208984375,290.3326416015625,1515.136474609375,266.9351501464844,1590.112060546875,537.85791015625,1220.61669921875,495.9371643066406,1510.3009033203125,472.6947326660156,1706.9871826171875,463.3191223144531,687.4410400390625,509.973876953125,673.68505859375,430.732177734375,701.6910400390625,552.1943359375,687.8016357421875,0.0,0.0,0.0,0.0,472.69561767578125,1707.015380859375,215.503173828125,1706.8251953125,0.0,0.0,276.11773681640625,1585.3955078125
491.3190002441406,692.324951171875,505.4259033203125,837.102294921875,388.6039123535156,827.8790283203125,234.2591094970703,958.8536376953125,192.22312927246094,841.9201049804688,631.5866088867188,841.8528442382812,734.4547119140625,986.8707275390625,725.0963134765625,1136.6019287109375,463.2135009765625,1206.6715087890625,388.2822265625,1197.306884765625,276.40472412109375,1482.4906005859375,206.35617065429688,1585.3277587890625,538.0842895507812,1215.8536376953125,495.9171142578125,1510.5274658203125,472.6976318359375,1706.9844970703125,463.26165771484375,673.7230224609375,505.58563232421875,659.714599609375,430.59527587890625,692.2745361328125,552.1439819335938,678.2363891601562,0.0,0.0,0.0,0.0,472.7611389160156,1707.0103759765625,178.17330932617188,1664.6641845703125,163.8804931640625,1650.724853515625,206.36862182617188,1585.166015625
491.32611083984375,692.3175659179688,505.4188537597656,837.0834350585938,388.63092041015625,823.3441162109375,234.25381469726562,958.8048095703125,192.14486694335938,841.8788452148438,631.5816040039062,841.8555297851562,734.3985595703125,986.7037353515625,725.175048828125,1136.505615234375,463.24566650390625,1206.6793212890625,388.2973327636719,1201.85693359375,276.3986511230469,1482.5115966796875,206.34327697753906,1585.33251953125,538.1051635742188,1215.8431396484375,495.911376953125,1510.5638427734375,472.6978454589844,1706.98486328125,463.26287841796875,673.7172241210938,505.5876159667969,659.7080078125,430.60003662109375,692.25634765625,552.1257934570312,673.76708984375,0.0,0.0,0.0,0.0,472.7795104980469,1707.0108642578125,178.17750549316406,1664.6536865234375,163.89234924316406,1650.715576171875,206.33934020996094,1585.1881103515625
486.6961669921875,687.6997680664062,505.1787109375,827.99755859375,383.8575134277344,814.04638671875,234.23214721679688,949.5995483398438,187.44602966308594,832.4580078125,636.200927734375,837.1194458007812,729.7997436523438,982.2409057617188,683.1206665039062,1136.3599853515625,463.34173583984375,1192.5301513671875,388.4007873535156,1178.642578125,276.1806945800781,1454.3243408203125,164.326904296875,1557.308837890625,538.1908569335938,1206.52294921875,496.1288146972656,1514.9586181640625,477.42388916015625,1706.9818115234375,463.10699462890625,659.728515625,505.4772033691406,654.951904296875,426.1317443847656,687.6329345703125,543.0726318359375,659.7657470703125,0.0,0.0,0.0,0.0,0.0,0.0,145.43032836914062,1632.0950927734375,126.60565948486328,1622.548828125,159.35720825195312,1561.9876708984375
482.0541687011719,687.8604736328125,505.31103515625,818.6090698242188,388.3000183105469,809.41064453125,234.21524047851562,949.6197509765625,173.45526123046875,823.290771484375,636.2442016601562,823.2245483398438,729.7578735351562,982.20263671875,640.9461669921875,1131.7022705078125,467.9142150878906,1183.1944580078125,388.51861572265625,1173.95068359375,276.1355285644531,1435.7088623046875,131.63075256347656,1510.560546875,542.8212280273438,1197.2718505859375,500.5201110839844,1510.6729736328125,491.4052734375,1706.97900390625,458.6797790527344,664.3721313476562,505.3257141113281,655.0436401367188,426.0288391113281,687.7451782226562,542.9388427734375,659.7011108398438,463.3692626953125,1707.0284423828125,0.0,0.0,496.10986328125,1707.00732421875,103.28472137451172,1599.37353515625,84.66677856445312,1585.2109375,126.73139953613281,1487.119140625
482.05255126953125,687.8642578125,505.31719970703125,818.6388549804688,388.28875732421875,809.4342041015625,234.21241760253906,949.6251220703125,173.4774627685547,823.3002319335938,636.2848510742188,823.2359008789062,729.7598876953125,982.197021484375,640.9735717773438,1131.7125244140625,467.9059753417969,1183.1658935546875,388.50335693359375,1173.9287109375,276.14617919921875,1435.6849365234375,131.61546325683594,1510.602294921875,542.8135375976562,1197.2286376953125,500.51873779296875,1514.9781494140625,491.43292236328125,1706.9779052734375,458.6722717285156,664.3853759765625,505.3185119628906,655.04638671875,426.0267333984375,687.7493896484375,542.9364624023438,659.692626953125,463.3927917480469,1707.030029296875,0.0,0.0,500.4649353027344,1707.006591796875,103.2947998046875,1599.33349609375,84.68345642089844,1585.1807861328125,126.7271499633789,1487.1544189453125
482.09454345703125,692.4177856445312,509.9747619628906,823.232666015625,388.5471496582031,809.3743286132812,234.26315307617188,958.884033203125,173.573974609375,869.9907836914062,641.0315551757812,828.0146484375,729.8909912109375,986.8961791992188,612.9658203125,1113.0626220703125,463.1352844238281,1174.011962890625,379.1827392578125,1164.49755859375,262.2398376464844,1435.5736083984375,117.26721954345703,1473.2349853515625,538.1082153320312,1188.0023193359375,496.06097412109375,1519.885009765625,500.6341552734375,1706.9888916015625,463.06121826171875,678.3696899414062,505.3106994628906,659.7178344726562,430.40338134765625,692.4883422851562,542.9027709960938,673.65966796875,0.0,0.0,0.0,0.0,500.8235168457031,1707.01318359375,79.958740234375,1585.14404296875,56.4896125793457,1557.2962646484375,94.0955810546875,1449.7667236328125
482.0918273925781,692.4188842773438,509.9789123535156,823.2040405273438,388.5450134277344,809.354736328125,234.24786376953125,958.8965454101562,173.5728302001953,869.984619140625,645.4644775390625,827.9940795898438,729.8900756835938,986.89306640625,613.002197265625,1108.6219482421875,463.1077880859375,1173.9991455078125,379.1584777832031,1164.48291015625,262.2397766113281,1435.5736083984375,117.25495147705078,1473.24072265625,538.0783081054688,1187.9736328125,496.0535583496094,1519.92333984375,500.6440734863281,1706.9891357421875,463.0606384277344,678.369873046875,505.3111572265625,659.7178344726562,430.4024353027344,692.486083984375,542.9039306640625,673.6622924804688,0.0,0.0,0.0,0.0,500.834228515625,1707.012939453125,79.95757293701172,1585.134521484375,56.495121002197266,1557.2882080078125,94.09272003173828,1449.7767333984375
