498.40777587890625,508.92230224609375,487.910888671875,607.0859985351562,403.76885986328125,599.9929809570312,351.0257263183594,736.7636108398438,323.1661071777344,873.5299682617188,572.0452270507812,627.9304809570312,649.0670166015625,572.048828125,575.57568359375,459.86260986328125,477.3339538574219,901.45849609375,410.6365661621094,897.977294921875,435.13934326171875,1139.9442138671875,459.63519287109375,1280.2803955078125,543.7889404296875,901.4671630859375,561.5020141601562,1129.4268798828125,0.0,0.0,480.87469482421875,491.29522705078125,515.9952392578125,491.1900634765625,449.32080078125,512.4060668945312,543.8656616210938,501.911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.37725830078125,494.9334411621094,491.2950744628906,603.702880859375,407.1921081542969,600.014892578125,347.6141357421875,740.2398681640625,319.6922302246094,876.9530029296875,575.5587768554688,617.5701904296875,656.191650390625,547.5809326171875,572.0452880859375,442.2791748046875,470.29302978515625,908.4473876953125,407.2639465332031,905.0323486328125,431.61602783203125,1139.886474609375,0.0,0.0,536.9483642578125,905.07080078125,554.40966796875,1129.426025390625,575.4407958984375,1280.2794189453125,487.6248474121094,487.6533203125,519.4220581054688,484.3793029785156,456.1851806640625,501.823974609375,547.2671508789062,498.3297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.3287353515625,491.4674377441406,491.44891357421875,603.6963500976562,407.3050537109375,600.1053466796875,347.4927062988281,733.2532348632812,319.64208984375,859.4030151367188,578.9734497070312,607.1552734375,663.1546630859375,536.95166015625,568.4141235351562,435.38201904296875,463.4639892578125,898.031005859375,407.0702209472656,894.5411987304688,428.213134765625,1136.5006103515625,449.2438659667969,1280.2828369140625,529.8561401367188,901.4841918945312,547.3748168945312,1139.9736328125,554.4866943359375,1280.267578125,487.6438903808594,484.2103576660156,519.4741821289062,484.2799377441406,456.2543029785156,498.3125,544.0706176757812,501.8068542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.8094177246094,491.3267517089844,491.3876647949219,600.1607055664062,407.30865478515625,599.8883666992188,347.40264892578125,726.2429809570312,319.6070251464844,855.94287109375,575.551513671875,603.503173828125,663.1870727539062,519.3662109375,557.9686889648438,435.099609375,463.1612854003906,897.990966796875,403.5912170410156,894.4701538085938,414.26336669921875,1136.3656005859375,442.2182312011719,1280.2802734375,519.4531860351562,901.4563598632812,536.854248046875,1136.33740234375,543.788818359375,1280.2520751953125,487.7278747558594,484.1664733886719,519.5520629882812,480.74139404296875,459.6324157714844,494.94366455078125,547.3861694335938,494.8061218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.2503662109375,487.96759033203125,494.88299560546875,603.371826171875,410.64801025390625,600.1487426757812,344.0531921386719,726.24951171875,319.6360168457031,852.520751953125,582.5385131835938,600.0916137695312,666.7200317382812,515.7763061523438,550.9861450195312,431.8025207519531,459.7996520996094,904.96044921875,400.1398010253906,901.5020751953125,414.2035827636719,1146.9703369140625,435.3038635253906,1280.2806396484375,519.3053588867188,905.0032958984375,536.8895874023438,1139.997802734375,547.4893188476562,1280.277587890625,487.7976379394531,477.3443908691406,522.9264526367188,470.33209228515625,459.8628234863281,498.39215087890625,547.5054321289062,491.4798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.3570556640625,491.1632080078125,498.3212585449219,600.1182250976562,407.33355712890625,599.9954833984375,340.52349853515625,726.2425537109375,319.6656494140625,841.90625,593.0206298828125,600.1613159179688,663.2531127929688,508.7876281738281,550.886962890625,431.6496276855469,456.15533447265625,891.059326171875,389.64984130859375,890.97265625,407.2027587890625,1136.387939453125,435.1707458496094,1280.2723388671875,515.7477416992188,894.5209350585938,526.427001953125,1129.4180908203125,547.47900390625,1280.274658203125,487.8575744628906,480.7755126953125,522.9741821289062,470.32476806640625,459.9225769042969,505.3118896484375,547.6190795898438,491.4559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.351318359375,491.17578125,494.9750671386719,600.14111328125,407.2817687988281,600.1263427734375,326.6150817871094,736.7017211914062,323.1708679199219,852.5014038085938,592.9436645507812,600.03173828125,656.1665649414062,540.306640625,656.2066040039062,487.85894775390625,452.6702575683594,890.9773559570312,386.2157897949219,887.5755615234375,410.6658935546875,1136.499267578125,435.1759033203125,1280.2725830078125,512.2922973632812,890.9646606445312,522.949951171875,1118.883056640625,564.9197998046875,1280.287841796875,487.8545227050781,480.85955810546875,522.9334716796875,470.36370849609375,463.1625671386719,505.38934326171875,547.5131225585938,491.3972473144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.4119262695312,491.2148132324219,494.8740234375,600.0411987304688,407.2567443847656,599.9421997070312,330.0293884277344,715.7328491210938,322.9901123046875,824.280029296875,585.9425048828125,600.031494140625,656.0435180664062,547.5684204101562,670.1614990234375,508.82550048828125,442.2463073730469,884.1195678710938,382.6462707519531,883.9570922851562,403.59271240234375,1132.9840087890625,431.7680358886719,1280.287841796875,505.2976989746094,887.4873046875,519.450439453125,1111.9080810546875,0.0,0.0,487.90093994140625,484.2684326171875,522.935302734375,473.8503723144531,463.1596984863281,508.8890686035156,547.4419555664062,494.7872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.7069702148438,491.2340393066406,498.370361328125,603.4902954101562,407.1924743652344,603.4282836914062,323.0609130859375,726.2863159179688,326.67010498046875,845.4102172851562,589.5159301757812,603.4425048828125,673.6809692382812,522.964599609375,659.539794921875,480.8103942871094,438.82904052734375,883.987548828125,379.31158447265625,880.5189819335938,400.10113525390625,1129.37548828125,421.2138366699219,1280.2850341796875,501.7873229980469,884.0372314453125,515.9884033203125,1104.923095703125,550.9188842773438,1280.2882080078125,487.9159240722656,484.30828857421875,522.9307861328125,473.8587646484375,459.93267822265625,512.2616577148438,547.5169677734375,494.7707214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.4303588867188,491.2760314941406,498.3350524902344,603.6273803710938,407.2982177734375,603.4801635742188,322.9093933105469,719.3075561523438,330.0944519042969,852.3435668945312,593.048828125,603.6431884765625,684.046142578125,515.9317016601562,575.453369140625,435.4062805175781,438.7109375,883.9854736328125,379.1628723144531,880.4960327148438,393.21148681640625,1132.947021484375,0.0,0.0,498.35443115234375,884.0721435546875,515.9498901367188,1108.4691162109375,0.0,0.0,487.864990234375,484.3678283691406,522.9180297851562,477.2772521972656,459.9196472167969,512.408935546875,547.548095703125,494.8633117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.3599243164062,491.3820495605469,501.8033447265625,606.9921875,407.26934814453125,603.6300048828125,319.6024169921875,719.2196044921875,330.0699462890625,852.5335693359375,599.8585205078125,607.0590209960938,687.580078125,519.5532836914062,603.579345703125,456.2060241699219,438.7417907714844,884.047607421875,379.1959228515625,880.5239868164062,382.5966491699219,1125.935302734375,0.0,0.0,498.4111328125,887.54736328125,515.816162109375,1111.97802734375,0.0,0.0,487.7959289550781,487.6574401855469,522.8932495117188,480.7586669921875,459.7691955566406,515.7677001953125,547.5261840820312,494.9682922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512.2554931640625,491.4046936035156,501.8973388671875,607.0390014648438,407.2869567871094,603.6317138671875,319.6815490722656,715.6929931640625,326.5303649902344,841.8893432617188,599.8751220703125,607.07177734375,687.6118774414062,529.8494262695312,586.006103515625,456.19989013671875,438.7766418457031,884.0718994140625,379.2368469238281,880.5431518554688,379.2535705566406,1132.9285888671875,400.0490417480469,1280.2772216796875,498.4253234863281,887.5470581054688,519.269287109375,1115.4215087890625,0.0,0.0,487.7449035644531,487.7154235839844,519.5755615234375,480.8521728515625,459.76812744140625,515.8870239257812,547.549560546875,498.41717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.81427001953125,491.3428955078125,505.3115539550781,610.4894409179688,407.1195983886719,603.6769409179688,319.6465148925781,715.76220703125,326.51348876953125,848.9685668945312,600.1166381835938,610.5912475585938,684.2308349609375,543.98291015625,600.0416259765625,463.19964599609375,435.41436767578125,901.4627685546875,379.09820556640625,894.489013671875,375.62872314453125,1146.900390625,389.63848876953125,1280.2706298828125,498.2935485839844,901.5404663085938,515.9130249023438,1111.9833984375,0.0,0.0,487.65020751953125,487.6361999511719,519.4866943359375,480.86865234375,459.6943664550781,515.6989135742188,547.44677734375,501.7867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508.7976989746094,491.3382263183594,498.318359375,617.5213012695312,407.11749267578125,607.045654296875,319.4358215332031,733.2046508789062,333.5631103515625,859.453857421875,599.9447631835938,624.5313110351562,683.9931030273438,564.9782104492188,603.595703125,463.1795349121094,438.7314758300781,901.5,379.2415771484375,894.48486328125,375.77813720703125,1132.9451904296875,382.7107849121094,1280.28369140625,498.3302001953125,904.9951171875,515.87744140625,1108.4874267578125,564.995361328125,1280.293212890625,484.3591613769531,487.60919189453125,519.3408203125,477.3559875488281,456.3338317871094,512.424072265625,544.016845703125,494.947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.315673828125,491.4418029785156,491.51513671875,624.4871826171875,407.1294250488281,610.5812377929688,319.45452880859375,740.1448974609375,333.60552978515625,873.4876708984375,589.5386962890625,628.083740234375,680.5704345703125,585.9573364257812,614.0344848632812,463.2840270996094,438.86968994140625,908.5731811523438,379.28814697265625,905.0173950195312,379.041015625,1136.5303955078125,0.0,0.0,501.8327941894531,911.9878540039062,516.0110473632812,1118.853271484375,568.4221801757812,1280.2962646484375,484.2851257324219,487.61376953125,519.239013671875,480.7431640625,456.2205810546875,508.85772705078125,543.8617553710938,494.82586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501.8282165527344,491.417724609375,491.40264892578125,614.0682983398438,407.2124938964844,603.6796875,319.5899658203125,736.7306518554688,316.0073547363281,855.9306640625,578.9973754882812,624.4564819335938,659.7744140625,610.4773559570312,631.5977172851562,498.3707580566406,445.71685791015625,905.0469360351562,386.10382080078125,898.0299072265625,379.3253173828125,1129.32177734375,396.7147521972656,1280.27783203125,505.389892578125,908.5115356445312,515.9484252929688,1111.8394775390625,557.9324340820312,1280.2972412109375,484.1871337890625,487.6435852050781,515.9420776367188,480.75531005859375,452.7945251464844,508.8909912109375,540.4514770507812,494.9342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.37042236328125,491.41986083984375,491.1932678222656,621.0567016601562,407.0933837890625,607.1025390625,323.1982421875,740.2822875976562,309.0856018066406,852.439208984375,575.3831176757812,627.9893798828125,659.7097778320312,631.5966186523438,631.6080932617188,519.4312133789062,449.23736572265625,911.96484375,386.10699462890625,908.44091796875,382.60223388671875,1146.962646484375,403.74127197265625,1280.2835693359375,512.281982421875,912.0543823242188,519.2562866210938,1129.3526611328125,554.4401245117188,1280.296875,480.8070373535156,487.6003112792969,515.88623046875,480.7563781738281,452.6945495605469,508.8826599121094,540.3382568359375,494.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.9685363769531,491.4596862792969,487.6434631347656,606.9642333984375,407.15753173828125,603.4674072265625,340.5133972167969,736.7066650390625,319.4289245605469,852.3768310546875,554.3878173828125,607.135986328125,635.0260009765625,666.6303100585938,638.5751342773438,554.4323120117188,449.3029479980469,908.5247192382812,386.17352294921875,905.017822265625,386.119384765625,1161.0074462890625,0.0,0.0,512.309326171875,911.980224609375,519.512451171875,1157.366455078125,0.0,0.0,477.35174560546875,487.63763427734375,515.7769165039062,480.7781982421875,449.2084655761719,508.8746337890625,536.9102783203125,491.43914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.8896789550781,494.7699279785156,487.87164306640625,603.462158203125,407.1680908203125,600.1342163085938,347.56121826171875,736.7952880859375,323.00933837890625,856.1014404296875,568.3505249023438,603.478759765625,599.951171875,708.613037109375,627.9459838867188,606.997802734375,456.3218994140625,908.5057983398438,389.7234802246094,904.9695434570312,382.6111755371094,1161.0140380859375,0.0,0.0,515.9038696289062,912.049560546875,519.400634765625,1157.4781494140625,0.0,0.0,477.2788391113281,487.6648254394531,515.701416015625,480.8604736328125,442.3017578125,512.22998046875,533.3831176757812,491.4570617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.4456481933594,491.5422058105469,487.745849609375,603.6395263671875,407.2077331542969,600.0830078125,354.5403137207031,733.2487182617188,347.4530334472656,834.974609375,554.50048828125,607.103271484375,575.4240112304688,729.7747802734375,600.0850219726562,652.4933471679688,459.6766052246094,908.447021484375,400.1274719238281,901.5055541992188,382.7143859863281,1153.9111328125,0.0,0.0,515.9249267578125,908.596923828125,519.2652587890625,1136.414306640625,0.0,0.0,470.32244873046875,487.6693115234375,512.3111572265625,484.1882629394531,438.88275146484375,512.2724609375,526.4557495117188,491.47711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491.2413024902344,494.8083801269531,484.2818298339844,610.4773559570312,403.7392272949219,603.4208374023438,358.1409912109375,740.2587280273438,354.5401306152344,859.5728759765625,554.371826171875,624.5028686523438,554.4140625,747.3641357421875,568.3544921875,677.1060791015625,459.805419921875,904.9520263671875,403.65716552734375,898.0045776367188,386.1917724609375,1146.9478759765625,403.55096435546875,1280.2838134765625,515.944580078125,905.0825805664062,519.3753051757812,1136.3885498046875,0.0,0.0,466.73870849609375,487.7400207519531,508.7683410644531,484.2603759765625,438.6796875,512.3289184570312,522.9012451171875,494.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.9671630859375,494.8428955078125,484.2951354980469,624.4069213867188,403.6560974121094,607.0231323242188,375.4525146484375,747.2095947265625,375.72674560546875,845.3634643554688,554.4815673828125,628.1389770507812,550.87548828125,768.26416015625,515.9680786132812,687.5829467773438,463.1551818847656,905.0044555664062,403.8231201171875,901.459228515625,389.69195556640625,1140.0196533203125,403.7944641113281,1280.2841796875,519.2294311523438,908.45166015625,519.3697509765625,1136.4388427734375,0.0,0.0,463.3275146484375,487.76812744140625,501.89453125,484.30621337890625,435.2315673828125,512.312255859375,519.5305786132812,494.8402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.84722900390625,494.9131164550781,470.3713684082031,624.4993896484375,396.7218322753906,610.5250244140625,379.108642578125,768.24755859375,424.7298583984375,824.3622436523438,550.8855590820312,628.14501953125,568.3318481445312,771.6958618164062,491.4038391113281,715.8753662109375,459.7730712890625,912.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,515.9963989257812,912.1585083007812,522.8313598632812,1157.4302978515625,0.0,0.0,463.2440490722656,487.815673828125,498.39892578125,484.36767578125,435.10296630859375,512.2798461914062,519.4161376953125,494.89044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487.66107177734375,498.3443603515625,470.2728271484375,624.5335083007812,393.1188049316406,614.0654907226562,379.2323913574219,771.7177734375,438.8165283203125,789.3071899414062,547.5775146484375,628.1362915039062,575.5015258789062,768.1836547851562,491.3005676269531,722.7804565429688,459.8021545410156,912.0465698242188,403.5645446777344,911.9636840820312,400.0493469238281,1150.3914794921875,0.0,0.0,515.9894409179688,915.5103759765625,522.9559326171875,1150.436279296875,0.0,0.0,459.9441833496094,487.8814697265625,494.93280029296875,487.7135009765625,431.85894775390625,512.3076782226562,519.3138427734375,501.8247985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
